A,P,time
1.0,0.0,0.0
0.6472361809045226,0.28743718592964823,65.19
0.521608040201005,0.4211055276381909,130.0
0.4301507537688442,0.4994974874371859,196.0
0.36683417085427134,0.5648241206030151,261.0
0.31959798994974875,0.6180904522613065,326.0
0.27437185929648245,0.6512562814070352,391.0
0.2422110552763819,0.6934673366834171,456.0
0.21407035175879396,0.7206030150753768,522.0
0.1899497487437186,0.7396984924623116,587.0
0.1728643216080402,0.7597989949748744,652.0
0.1507537688442211,0.7788944723618091,717.0
0.13869346733668342,0.7969849246231157,782.0
0.12261306532663316,0.8150753768844222,848.0
0.11256281407035176,0.8321608040201005,913.0
0.10251256281407034,0.8271356783919598,978.0
0.0921608040201005,0.8371859296482411,1043.0
0.08592964824120604,0.8532663316582915,1108.0
0.07849246231155779,0.850251256281407,1173.0
0.07236180904522613,0.8633165829145728,1239.0
0.06633165829145729,0.857286432160804,1304.0
0.06170854271356784,0.8653266331658291,1369.0
0.05728643216080402,0.8703517587939699,1434.0
0.0535678391959799,0.8773869346733668,1499.0
0.049949748743718596,0.878391959798995,1565.0
0.046834170854271356,0.878391959798995,1630.0
0.04361809045226131,0.8864321608040201,1695.0
