A,P
0.0,0.0
0.15747241725175526,0.7823470411233702
0.31293881644934807,0.6308926780341023
0.44433299899699097,0.5175526579739218
0.5516549648946841,0.41223671013039115
0.641925777331996,0.32898696088264795
0.7151454363089268,0.2577733199598796
0.7813440320962889,0.2046138415245737
0.8324974924774322,0.15947843530591777
0.8565697091273822,0.12537612838515547
0.8916750250752257,0.09839518555667001
0.9137412236710131,0.07642928786359078
0.9327983951855567,0.05987963891675025
0.9428284854563691,0.047442326980942834
0.9518555667001003,0.03801404212637914
0.966900702106319,0.03069207622868606
0.9709127382146439,0.02457372116349047
0.9699097291875627,0.020361083249749248
0.9819458375125376,0.016950852557673018
0.9939819458375125,0.014343029087261785
0.9819458375125376,0.012337011033099298
0.9829488465396189,0.010932798395185557
0.9889669007021064,0.009809428284854564
0.9899699097291875,0.008996990972918758
0.9759277833500501,0.00835506519558676
1.0,0.007793380140421264
0.9869608826479438,0.007452357071213641
