A,P,time
1.0,0.0,0.0
0.8660098522167489,0.09507389162561578,172.0
0.7783251231527095,0.18226600985221678,344.0
0.7044334975369458,0.26009852216748774,516.0
0.6384236453201971,0.3300492610837439,688.0
0.5773399014778325,0.39605911330049265,860.0
0.5211822660098523,0.4502463054187193,1032.0
0.47586206896551725,0.49753694581280794,1204.0
0.4256157635467981,0.5379310344827587,1376.0
0.39310344827586213,0.5822660098522168,1548.0
0.35665024630541875,0.6108374384236454,1720.0
0.33103448275862074,0.6413793103448276,1892.0
0.30837438423645325,0.665024630541872,2063.0
0.2847290640394089,0.6847290640394089,2235.0
0.26896551724137935,0.703448275862069,2407.0
0.2571428571428572,0.7142857142857143,2579.0
0.24630541871921185,0.7320197044334976,2751.0
0.2354679802955665,0.7399014778325124,2923.0
0.2285714285714286,0.7517241379310345,3095.0
0.22068965517241382,0.7586206896551725,3267.0
0.2157635467980296,0.7645320197044336,3439.0
0.2098522167487685,0.7625615763546799,3611.0
0.20295566502463055,0.7724137931034484,3783.0
0.20295566502463055,0.7704433497536947,3955.0
