A,P
0.0,0.0
0.0701226309921962,0.8494983277591973
0.14046822742474915,0.8015607580824972
0.20958751393534003,0.7190635451505016
0.2787068004459309,0.6722408026755853
0.35005574136008916,0.6020066889632107
0.4169453734671126,0.5418060200668896
0.48717948717948717,0.4749163879598662
0.5529542920847269,0.4169453734671126
0.6164994425863991,0.3556298773690078
0.68561872909699,0.2976588628762542
0.7435897435897436,0.241917502787068
0.806020066889632,0.18952062430323302
0.8606465997770346,0.13823857302118173
0.9063545150501672,0.09765886287625418
0.9409141583054627,0.06566332218506131
0.9721293199554069,0.047380156075808255
0.975473801560758,0.038350055741360085
0.9765886287625418,0.03545150501672241
1.0,0.03433667781493868
1.0,0.033444816053511704
