A,P,time,cat
0.999,0.0,0.0,0.01
0.771,0.226,74.76,
0.623,0.38,150.0,
0.511,0.486,224.0,
0.442,0.559,299.0,
0.384,0.617,374.0,
0.346,0.661,449.0,
0.311,0.691,523.0,
0.283,0.715,598.0,
0.258,0.735,673.0,
0.241,0.754,748.0,
0.222,0.776,822.0,
0.207,0.788,897.0,
0.192,0.794,972.0,
0.179,0.828,1047.0,
0.166,0.821,1121.0,
0.155,0.839,1196.0,
0.144,0.851,1271.0,
0.135,0.864,1346.0,
0.124,0.88,1421.0,
0.117,0.893,1495.0,
0.109,0.884,1570.0,
0.102,0.907,1645.0,
0.0948,0.904,1720.0,
0.0877,0.914,1794.0,
0.0826,0.923,1869.0,
0.0765,0.913,1944.0,
0.0724,0.931,2019.0,
0.0674,0.94,2093.0,
0.063,0.933,2168.0,
0.0586,0.939,2243.0,
0.0549,0.938,2318.0,
0.0512,0.953,2392.0,
0.0486,0.952,2467.0,
0.0448,0.956,2542.0,
