A,P
0.0,0.0
0.20432432432432432,0.7816216216216215
0.37837837837837834,0.628108108108108
0.5167567567567567,0.5048648648648648
0.6248648648648648,0.40216216216216216
0.7048648648648649,0.3286486486486486
0.787027027027027,0.26594594594594595
0.8389189189189189,0.21405405405405406
0.882162162162162,0.1772972972972973
0.9189189189189189,0.14486486486486486
0.9394594594594594,0.12216216216216216
0.9567567567567568,0.10497297297297298
0.9816216216216216,0.09113513513513513
0.9913513513513513,0.07924324324324325
0.9935135135135135,0.07156756756756756
1.0,0.0654054054054054
