P,A
0.0,1.0
0.05408866995073892,0.8571428571428572
0.0948768472906404,0.806896551724138
0.13793103448275865,0.7635467980295567
0.1832512315270936,0.7241379310344828
0.2354679802955665,0.6679802955665026
0.29064039408867,0.6137931034482759
0.3517241379310345,0.5556650246305419
0.419704433497537,0.4926108374384237
0.5044334975369459,0.4098522167487685
0.5901477832512315,0.3339901477832513
0.6916256157635469,0.2394088669950739
0.7970443349753696,0.15270935960591134
0.8729064039408868,0.08325123152709361
0.9290640394088671,0.042266009852216756
0.9408866995073892,0.022364532019704435
0.9625615763546799,0.013891625615763547
0.9724137931034483,0.010246305418719213
