A,P
0.0,0.0
0.0425357873210634,0.8660531697341514
0.08640081799591003,0.8323108384458078
0.12883435582822086,0.7975460122699387
0.17075664621676892,0.7566462167689162
0.2116564417177914,0.7177914110429447
0.25664621676891614,0.6758691206543967
0.29754601226993865,0.6421267893660532
0.34355828220858897,0.5961145194274028
0.38752556237218816,0.5644171779141105
0.4274028629856851,0.5214723926380368
0.46932515337423314,0.47955010224948874
0.5112474437627812,0.4427402862985685
0.5531697341513293,0.401840490797546
0.5971370143149284,0.36298568507157464
0.6400817995910021,0.32004089979550104
0.6809815950920246,0.2842535787321064
0.7249488752556237,0.2474437627811861
0.7699386503067485,0.20961145194274028
0.8077709611451943,0.17280163599182005
0.8466257668711656,0.13496932515337423
0.8895705521472392,0.09836400817995909
0.9284253578732107,0.06319018404907975
0.9683026584867075,0.03169734151329243
0.983640081799591,0.010736196319018405
0.9969325153374233,0.00408997955010225
1.0,0.003077709611451943
1.0,0.0030061349693251533
