A,P
1.0,0.0
0.048853439680957136,0.20039880358923234
0.039082751744765706,0.3559322033898305
0.03160518444666002,0.4705882352941177
0.02622133599202393,0.5663010967098704
0.02153539381854437,0.6450648055832503
0.018145563310069793,0.6849451645064807
0.01555333998005982,0.7347956131605186
0.013559322033898306,0.7676969092721836
0.011764705882352943,0.7976071784646063
0.010568295114656033,0.8265204386839482
0.009461615154536392,0.8344965104685943
0.0086839481555334,0.8544366899302095
0.007916251246261217,0.8624127617148555
0.007537387836490529,0.8673978065802593
0.007108673978065803,0.8683948155533401
