A,P
1.0,0.0
0.36236236236236236,0.03863863863863864
0.35535535535535534,0.07627627627627628
0.3353353353353354,0.11511511511511512
0.3203203203203203,0.15115115115115116
0.3053053053053053,0.1931931931931932
0.28928928928928926,0.22722722722722724
0.2772772772772773,0.26626626626626626
0.25925925925925924,0.3013013013013013
0.24424424424424424,0.3383383383383384
0.23323323323323325,0.3743743743743744
0.21421421421421422,0.4094094094094094
0.2002002002002002,0.44844844844844844
0.1871871871871872,0.48848848848848847
0.1701701701701702,0.5155155155155156
0.15915915915915915,0.5585585585585586
0.14514514514514515,0.5895895895895895
0.13213213213213215,0.6176176176176176
0.11711711711711713,0.6516516516516516
0.1051051051051051,0.6876876876876877
0.09389389389389388,0.7177177177177176
0.08198198198198198,0.7517517517517518
0.07167167167167167,0.7747747747747747
0.060960960960960965,0.8138138138138138
0.052652652652652655,0.8218218218218217
0.04374374374374375,0.8568568568568569
0.036036036036036036,0.8808808808808809
0.02942942942942943,0.9009009009009009
0.023723723723723722,0.917917917917918
0.01891891891891892,0.917917917917918
0.015115115115115116,0.934934934934935
0.012012012012012012,0.950950950950951
0.00935935935935936,0.960960960960961
0.007277277277277278,0.9719719719719719
0.0056856856856856855,0.96996996996997
0.004424424424424425,0.9819819819819819
0.0034734734734734735,0.984984984984985
0.002672672672672673,0.984984984984985
