A,P,time
0.0,1.0534031413612566,0.0
0.15287958115183245,0.8743455497382199,620.0
0.26910994764397905,0.7518324607329843,1239.0
0.3717277486910995,0.6565445026178011,1859.0
0.4554973821989529,0.5853403141361258,2479.0
0.5267015706806283,0.5005235602094241,3098.0
0.5832460732984294,0.44712041884816756,3718.0
0.6366492146596858,0.39267015706806285,4338.0
0.6848167539267016,0.3549738219895288,4957.0
0.7277486910994764,0.3162303664921466,5577.0
0.7486910994764397,0.28272251308900526,6196.0
0.787434554973822,0.24921465968586387,6816.0
0.8,0.22094240837696336,7436.0
0.830366492146597,0.20104712041884817,8055.0
0.8534031413612565,0.1801047120418848,8675.0
0.8701570680628272,0.15916230366492146,9295.0
0.8869109947643979,0.14345549738219898,9914.0
0.9057591623036649,0.13089005235602094,10534.0
0.9141361256544503,0.11832460732984294,11154.0
0.930890052356021,0.10429319371727748,11773.0
0.9329842931937173,0.09518324607329842,12393.0
0.9486910994764398,0.08670157068062827,13013.0
0.9539267015706807,0.07790575916230366,13632.0
0.9570680628272252,0.07099476439790577,14252.0
0.9727748691099477,0.06408376963350786,14871.0
0.9643979057591624,0.05853403141361257,15491.0
0.9780104712041886,0.05298429319371728,16111.0
0.9821989528795811,0.047539267015706814,16730.0
0.9905759162303664,0.04408376963350785,17350.0
0.9842931937172775,0.03926701570680628,17970.0
0.9989528795811519,0.036020942408376964,18589.0
1.0,0.032774869109947646,19209.0
