A,P,time
1.0,0.0,0.0
0.8917576961271103,0.048560079443892755,0.0508
0.8540218470705065,0.09533267130089376,0.102
0.8003972194637539,0.14399205561072492,0.152
0.7626613704071501,0.1896722939424032,0.203
0.7169811320754718,0.23833167825223436,0.254
0.666335650446872,0.2810327706057597,0.305
0.6196623634558094,0.326713008937438,0.356
0.5749751737835154,0.3704071499503476,0.407
0.541211519364449,0.40714995034756707,0.457
0.5004965243296922,0.451837140019861,0.508
0.46276067527308845,0.4895729890764648,0.559
0.42502482621648463,0.5322740814299901,0.61
0.3922542204568024,0.5700099304865939,0.661
0.3485600794438928,0.6007944389275075,0.711
0.32274081429990076,0.637537239324727,0.762
0.29195630585898713,0.6703078450844092,0.813
0.2591857000993049,0.6981132075471699,0.864
0.2333664349553128,0.7288977159880835,0.915
0.20655412115193647,0.7567030784508442,0.966
0.18371400198609733,0.7805362462760677,1.016
0.16087388282025822,0.8013902681231382,1.067
0.1420059582919563,0.82025819265144,1.118
0.12313803376365443,0.8490566037735849,1.169
0.10625620655412116,0.8738828202581927,1.22
0.0938430983118173,0.8728897715988084,1.27
0.08123138033763655,0.9046673286991064,1.321
0.07010923535253227,0.9126117179741808,1.372
0.06007944389275075,0.9245283018867926,1.423
0.051539225422045684,0.9404170804369415,1.474
0.04568023833167826,0.9304865938430985,1.524
0.0397219463753724,0.9523336643495532,1.575
0.03475670307845085,0.9503475670307846,1.626
0.03098311817279047,0.9553128103277061,1.677
0.027408142999006953,0.9543197616683218,1.728
0.024528301886792454,0.9682224428997022,1.779
0.022244289970208542,0.9662363455809335,1.829
0.01996027805362463,0.9602780536246277,1.88
0.018073485600794442,0.9682224428997022,1.931
