A,P
0.0,0.0
0.034475374732334044,0.04443254817987152
0.10042826552462526,0.0740899357601713
0.17237687366167023,0.09036402569593148
0.25374732334047106,0.09486081370449678
0.3297644539614561,0.09389721627408994
0.40685224839400425,0.08736616702355461
0.4753747323340471,0.07890792291220557
0.5374732334047109,0.07044967880085652
0.5985010706638116,0.06059957173447537
0.658458244111349,0.053426124197002135
0.6948608137044968,0.0468950749464668
0.734475374732334,0.041648822269807276
0.766595289079229,0.03693790149892934
0.7965738758029978,0.03404710920770878
0.829764453961456,0.03126338329764454
0.8533190578158458,0.02901498929336188
0.873661670235546,0.02740899357601713
0.8854389721627408,0.02569593147751606
0.8940042826552461,0.024411134903640257
0.9207708779443254,0.023340471092077087
0.9325481798715203,0.02259100642398287
0.9389721627408993,0.022055674518201285
0.9464668094218415,0.02109207708779443
0.9657387580299786,0.020663811563169165
0.9668094218415417,0.02034261241970021
0.9678800856531049,0.019914346895074944
0.9785867237687366,0.019700214132762312
0.9892933618843683,0.018950749464668095
0.9882226980728052,0.01873661670235546
0.9935760171306209,0.018522483940042824
0.9860813704496788,0.018094218415417557
0.9935760171306209,0.018201284796573874
1.0,0.018201284796573874
