A,P,time
0.0,1.0245148110316649,0.0
0.044024514811031666,0.9591419816138916,527.0
0.0881511746680286,0.9152196118488254,1055.0
0.1327885597548519,0.8631256384065372,1582.0
0.17671092951991826,0.8263534218590399,2109.0
0.22063329928498468,0.7814096016343207,2636.0
0.2686414708886619,0.7323799795709908,3164.0
0.30949948927477017,0.6976506639427988,3691.0
0.35240040858018384,0.6455566905005108,4218.0
0.39019407558733404,0.6067415730337079,4746.0
0.44126659856996936,0.5617977528089888,5273.0
0.4790602655771195,0.5250255362614913,5800.0
0.526046986721144,0.4729315628192033,6328.0
0.5658835546475997,0.4351378958120531,6855.0
0.6057201225740552,0.3840653728294178,7382.0
0.6567926455566905,0.3493360572012258,7909.0
0.6874361593462718,0.3115423901940756,8437.0
0.7282941777323799,0.27272727272727276,8964.0
0.7660878447395302,0.23289070480081717,9491.0
0.8151174668028601,0.19816138917262513,10019.0
0.8426966292134831,0.16036772216547499,10546.0
0.8682328907048008,0.12870275791624106,11073.0
0.9121552604698673,0.09703779366700716,11601.0
0.9284984678243106,0.07262512768130745,12128.0
0.958120531154239,0.051276813074565886,12655.0
0.9734422880490295,0.03636363636363636,13182.0
0.9836567926455567,0.027170582226762,13710.0
0.9959141981613892,0.02134831460674157,14237.0
0.9948927477017364,0.018590398365679266,14764.0
1.0,0.016956077630234934,15292.0
0.9959141981613892,0.01624106230847804,15819.0
