P,A
0.0,1.0
0.02898406374501992,0.9352589641434262
0.05876494023904382,0.8954183266932271
0.08685258964143426,0.8565737051792829
0.12250996015936255,0.8386454183266931
0.15139442231075698,0.8077689243027889
0.18625498007968128,0.7679282868525896
0.21812749003984064,0.7320717131474104
0.2539840637450199,0.698207171314741
0.2918326693227091,0.6663346613545817
0.3306772908366534,0.6274900398406374
0.3745019920318725,0.593625498007968
0.4123505976095617,0.5438247011952192
0.45119521912350596,0.5029880478087649
0.5049800796812749,0.4611553784860558
0.5468127490039841,0.40637450199203184
0.6085657370517928,0.35557768924302785
0.6643426294820718,0.29780876494023906
0.7330677290836654,0.23705179282868524
0.801792828685259,0.17131474103585656
0.8565737051792829,0.10358565737051792
0.9352589641434262,0.04551792828685259
0.9671314741035856,0.018725099601593628
0.9731075697211156,0.01254980079681275
0.9750996015936255,0.011752988047808765
