P,A
1.0091836734693878,0.0
0.9224489795918368,0.021224489795918365
0.9051020408163265,0.04244897959183673
0.8755102040816326,0.06448979591836736
0.8489795918367347,0.08602040816326531
0.8275510204081633,0.10816326530612244
0.8,0.1326530612244898
0.7816326530612245,0.15510204081632653
0.7673469387755102,0.18163265306122447
0.7408163265306122,0.20306122448979594
0.7122448979591837,0.2306122448979592
0.6877551020408164,0.25510204081632654
0.663265306122449,0.2877551020408163
0.6295918367346939,0.3163265306122449
0.6010204081632653,0.3408163265306123
0.5755102040816326,0.373469387755102
0.5469387755102041,0.40102040816326534
0.5102040816326531,0.4336734693877551
0.47346938775510206,0.47346938775510206
0.44285714285714284,0.503061224489796
0.4030612244897959,0.5438775510204082
0.3622448979591837,0.586734693877551
0.3193877551020408,0.6265306122448979
0.27448979591836736,0.6877551020408164
0.2193877551020408,0.7285714285714285
0.1663265306122449,0.7938775510204082
0.10714285714285714,0.8693877551020408
0.04908163265306122,0.939795918367347
0.017244897959183672,0.9897959183673469
0.009591836734693878,0.9979591836734694
0.00853061224489796,1.0
0.008204081632653062,0.9928571428571429
