A,P,time
1.0,0.0,0.0
0.6466466466466466,0.2862862862862863,242.0
0.5145145145145146,0.4124124124124124,484.0
0.42542542542542544,0.4994994994994995,726.0
0.36236236236236236,0.5595595595595596,969.0
0.3133133133133133,0.6166166166166166,1211.0
0.2692692692692693,0.6526526526526527,1453.0
0.23423423423423426,0.6846846846846847,1695.0
0.2072072072072072,0.7167167167167167,1937.0
0.1871871871871872,0.7467467467467468,2179.0
0.16416416416416418,0.7557557557557557,2421.0
0.14714714714714713,0.7797797797797799,2664.0
0.13013013013013014,0.7907907907907908,2906.0
0.11611611611611612,0.8118118118118118,3148.0
0.1041041041041041,0.8138138138138138,3390.0
0.0941941941941942,0.8338338338338338,3632.0
0.08448448448448449,0.8268268268268267,3874.0
0.07687687687687687,0.8388388388388388,4116.0
0.06896896896896897,0.8658658658658659,4359.0
0.06246246246246246,0.8678678678678678,4601.0
0.05635635635635636,0.8628628628628628,4843.0
0.05085085085085085,0.8628628628628628,5085.0
0.04564564564564565,0.8638638638638638,5327.0
0.04234234234234234,0.8758758758758759,5569.0
0.03853853853853854,0.8928928928928929,5811.0
0.035035035035035036,0.8778778778778779,6054.0
0.031631631631631636,0.9019019019019019,6296.0
0.02922922922922923,0.8948948948948949,6538.0
0.027427427427427428,0.902902902902903,6780.0
