A,P,time,cat
0.998,0.0,0.0,0.048
0.914,0.0581,916.0,
0.856,0.115,1832.0,
0.812,0.17,2748.0,
0.758,0.224,3665.0,
0.69,0.275,4581.0,
0.647,0.327,5497.0,
0.597,0.374,6413.0,
0.559,0.426,7329.0,
0.504,0.469,8245.0,
0.469,0.51,9162.0,
0.425,0.557,10078.0,
0.385,0.595,10994.0,
0.347,0.634,11910.0,
0.313,0.665,12826.0,
0.283,0.702,13742.0,
0.249,0.733,14659.0,
0.223,0.761,15575.0,
0.199,0.786,16491.0,
0.176,0.821,17407.0,
0.154,0.84,18323.0,
0.135,0.859,19239.0,
0.118,0.869,20156.0,
0.102,0.883,21072.0,
0.0895,0.901,21988.0,
0.0774,0.91,22904.0,
0.067,0.925,23820.0,
0.057,0.939,24736.0,
0.0502,0.946,25653.0,
0.0429,0.953,26569.0,
0.0368,0.971,27485.0,
0.0314,0.958,28401.0,
0.0273,0.969,29317.0,
0.0229,0.97,30233.0,
0.0195,0.982,31150.0,
0.0166,0.986,32066.0,
0.0143,0.986,32982.0,
0.0123,0.98,33898.0,
