A,P
1.0,0.0
0.04786069651741294,0.07582089552238808
0.042786069651741296,0.1482587064676617
0.03960199004975125,0.21990049751243784
0.03621890547263682,0.28756218905472636
0.0327363184079602,0.35422885572139307
0.029054726368159207,0.42189054726368164
0.02646766169154229,0.4776119402985075
0.02308457711442786,0.5383084577114429
0.02039800995024876,0.592039800995025
0.01800995024875622,0.6338308457711443
0.015721393034825875,0.67363184079602
0.01373134328358209,0.719402985074627
0.011940298507462688,0.7492537313432837
0.010646766169154229,0.7771144278606966
0.00928358208955224,0.7990049751243783
0.008278606965174129,0.8159203980099503
0.007582089552238807,0.8328358208955224
0.006965174129353235,0.8616915422885573
0.006467661691542289,0.8597014925373135
0.0061890547263681595,0.855721393034826
0.005900497512437812,0.8825870646766171
0.005631840796019901,0.8805970149253732
0.00545273631840796,0.8656716417910448
0.005343283582089553,0.8726368159203981
