A,P,time
1.0,0.0,0.0
0.8598598598598598,0.14114114114114112,2531.0
0.7397397397397397,0.2622622622622623,5062.0
0.6376376376376377,0.36236236236236236,7593.0
0.5455455455455456,0.45345345345345345,10124.0
0.4664664664664665,0.5295295295295296,12655.0
0.4034034034034034,0.5995995995995996,15186.0
0.34234234234234234,0.6486486486486487,17717.0
0.3023023023023023,0.6976976976976976,20248.0
0.25625625625625625,0.7427427427427428,22779.0
0.22422422422422422,0.7727727727727728,25310.0
0.1941941941941942,0.8028028028028028,27841.0
0.1691691691691692,0.8288288288288288,30372.0
0.14614614614614613,0.8388388388388388,32904.0
0.12712712712712712,0.8708708708708709,35435.0
0.11111111111111112,0.8868868868868869,37966.0
0.0970970970970971,0.9099099099099099,40497.0
0.08538538538538538,0.9119119119119119,43028.0
0.07517517517517518,0.92992992992993,45559.0
0.06576576576576576,0.931931931931932,48090.0
0.058158158158158155,0.934934934934935,50621.0
0.05195195195195195,0.9439439439439439,53152.0
0.04624624624624624,0.955955955955956,55683.0
0.04154154154154154,0.95995995995996,58214.0
0.03743743743743744,0.9619619619619619,60745.0
0.03393393393393394,0.9629629629629629,63276.0
