P,A
0.0,1.0
0.10130391173520563,0.9007021063189569
0.19358074222668004,0.8164493480441324
0.27582748244734206,0.7271815446339017
0.3470411233701103,0.6509528585757272
0.4152457372116349,0.592778335005015
0.4674022066198596,0.5315947843530592
0.5275827482447343,0.47642928786359073
0.5626880641925778,0.4272818455366098
0.6138415245737212,0.3921765295887663
0.6449348044132397,0.3530591775325978
0.6920762286860581,0.31293881644934807
0.7061183550651956,0.2838515546639919
0.7452357071213641,0.26178535606820463
0.7713139418254764,0.23570712136409228
0.7893681043129388,0.2086258776328987
0.8004012036108326,0.18856569709127383
0.8324974924774322,0.17251755265797392
0.8375125376128385,0.15747241725175526
0.8535606820461384,0.1424272818455366
0.8716148445336008,0.1283851554663992
0.880641925777332,0.11634904714142427
0.8886659979939819,0.10531594784353059
0.9037111334002006,0.09709127382146439
0.9167502507522568,0.08746238716148445
0.9227683049147443,0.07953861584754263
0.9247743229689067,0.0720160481444333
0.9388164493480442,0.06649949849548646
0.9478435305917753,0.06098294884653962
0.9438314944834503,0.05476429287863591
0.954864593781344,0.05095285857572718
0.954864593781344,0.04694082246740221
0.9528585757271815,0.04302908726178536
0.9829488465396189,0.03931795386158475
0.9538615847542627,0.03610832497492477
0.9528585757271815,0.033801404212637914
0.9608826479438315,0.031193580742226678
