P,A
0.0,1.0
0.036619718309859155,0.8893360160965795
0.06770623742454729,0.8611670020120724
0.10160965794768613,0.8169014084507042
0.1358148893360161,0.795774647887324
0.16901408450704228,0.7535211267605634
0.20824949698189135,0.7253521126760564
0.24647887323943662,0.6891348088531187
0.28370221327967804,0.6448692152917506
0.3289738430583501,0.5975855130784709
0.37122736418511065,0.557344064386318
0.4225352112676056,0.5080482897384306
0.47484909456740443,0.46177062374245476
0.5261569416498995,0.4094567404426559
0.5824949698189135,0.36217303822937624
0.6529175050301811,0.29577464788732394
0.7233400402414487,0.23742454728370221
0.7887323943661972,0.17505030181086517
0.8571428571428571,0.12072434607645875
0.9014084507042254,0.07555331991951711
0.9426559356136821,0.044366197183098595
0.9668008048289738,0.027062374245472837
0.9879275653923542,0.01800804828973843
0.9889336016096579,0.01358148893360161
0.9778672032193159,0.011569416498993963
