A,P,time,cat
0.998,0.0,0.0,0.043500000000000004
0.915,0.0391,214.0,
0.875,0.0774,428.0,
0.842,0.118,641.0,
0.818,0.157,855.0,
0.77,0.194,1069.0,
0.731,0.232,1283.0,
0.696,0.27,1496.0,
0.655,0.306,1710.0,
0.617,0.35,1924.0,
0.581,0.384,2138.0,
0.539,0.424,2352.0,
0.507,0.458,2565.0,
0.472,0.489,2779.0,
0.433,0.529,2993.0,
0.401,0.566,3207.0,
0.368,0.597,3421.0,
0.334,0.633,3634.0,
0.3,0.664,3848.0,
0.268,0.698,4062.0,
0.235,0.73,4276.0,
0.209,0.756,4489.0,
0.183,0.772,4703.0,
0.157,0.805,4917.0,
0.135,0.843,5131.0,
0.114,0.856,5345.0,
0.0954,0.877,5558.0,
0.0814,0.895,5772.0,
0.0682,0.915,5986.0,
0.0571,0.925,6200.0,
0.0483,0.92,6414.0,
0.0425,0.943,6627.0,
0.0381,0.957,6841.0,
0.0351,0.955,7055.0,
0.0326,0.959,7269.0,
0.0306,0.963,7482.0,
0.0298,0.951,7696.0,
0.0287,0.963,7910.0,
