A,P,time,cat
0.992,0.0,0.0,0.029
0.937,0.042,346.0,
0.884,0.0838,693.0,
0.845,0.127,1039.0,
0.799,0.168,1385.0,
0.768,0.21,1731.0,
0.723,0.25,2078.0,
0.676,0.292,2424.0,
0.644,0.334,2770.0,
0.601,0.375,3116.0,
0.557,0.412,3463.0,
0.517,0.453,3809.0,
0.486,0.492,4155.0,
0.444,0.527,4501.0,
0.404,0.568,4848.0,
0.37,0.603,5194.0,
0.337,0.647,5540.0,
0.295,0.668,5886.0,
0.266,0.709,6233.0,
0.233,0.735,6579.0,
0.203,0.774,6925.0,
0.172,0.806,7271.0,
0.146,0.832,7618.0,
0.122,0.852,7964.0,
0.1,0.888,8310.0,
0.0833,0.9,8656.0,
0.067,0.928,9003.0,
0.0565,0.938,9349.0,
0.0471,0.954,9695.0,
0.0412,0.946,10041.0,
0.0369,0.959,10388.0,
0.0332,0.958,10734.0,
