A,P
1.0,0.0
0.07692307692307693,0.10089910089910091
0.06803196803196804,0.19980019980019983
0.059740259740259746,0.2947052947052947
0.05124875124875125,0.38261738261738265
0.04425574425574426,0.46753246753246763
0.037562437562437566,0.5524475524475525
0.03136863136863137,0.6153846153846154
0.025674325674325676,0.6893106893106893
0.02067932067932068,0.7302697302697303
0.016783216783216783,0.7912087912087913
0.013286713286713287,0.8271728271728273
0.01058941058941059,0.8521478521478523
0.008621378621378623,0.8861138861138862
0.007032967032967034,0.9110889110889112
0.005844155844155845,0.9220779220779223
0.005014985014985015,0.9380619380619382
0.004425574425574426,0.9440559440559441
0.003986013986013986,0.9500499500499501
