P,A
1.0400410677618068,0.0
0.9147843942505134,0.07895277207392197
0.8193018480492814,0.16529774127310062
0.7392197125256673,0.24743326488706366
0.6632443531827515,0.3316221765913758
0.6006160164271047,0.4065708418891171
0.5246406570841889,0.4753593429158111
0.4609856262833676,0.5308008213552362
0.40349075975359344,0.6016427104722792
0.3542094455852156,0.6498973305954826
0.30903490759753593,0.6960985626283368
0.26591375770020537,0.7412731006160164
0.23100616016427106,0.7802874743326489
0.19917864476386038,0.8151950718685832
0.16940451745379878,0.8336755646817249
0.1457905544147844,0.8593429158110882
0.12422997946611909,0.8942505133470227
0.10574948665297741,0.8963039014373717
0.09055441478439426,0.9147843942505134
0.0757700205338809,0.931211498973306
0.0648870636550308,0.9353182751540041
0.055646817248459955,0.9640657084188912
0.0471252566735113,0.9640657084188912
0.041067761806981525,0.9743326488706365
0.034599589322381934,0.9702258726899383
0.029363449691991787,0.9887063655030801
0.02505133470225873,0.9876796714579056
0.021765913757700206,1.0
0.01858316221765914,0.9876796714579056
0.01591375770020534,0.9958932238193019
