A,P,time,cat
1.002,0.0,0.0,0.10200000000000001
0.844,0.147,1172.0,
0.725,0.268,2344.0,
0.617,0.375,3515.0,
0.529,0.461,4687.0,
0.451,0.533,5859.0,
0.393,0.592,7031.0,
0.335,0.658,8202.0,
0.294,0.694,9374.0,
0.25,0.733,10546.0,
0.216,0.763,11718.0,
0.19,0.797,12890.0,
0.164,0.815,14061.0,
0.144,0.842,15233.0,
0.124,0.854,16405.0,
0.107,0.884,17577.0,
0.0938,0.9,18748.0,
0.0811,0.898,19920.0,
0.0709,0.916,21092.0,
0.0609,0.929,22264.0,
0.0532,0.928,23436.0,
0.0462,0.94,24607.0,
0.04,0.937,25779.0,
0.035,0.948,26951.0,
0.0303,0.96,28123.0,
0.0263,0.969,29294.0,
0.0234,0.96,30466.0,
0.0199,0.963,31638.0,
