A,P
0.0,1.0553191489361702
0.27765957446808515,0.10957446808510639
0.4468085106382979,0.08553191489361703
0.5617021276595745,0.06851063829787234
0.6425531914893617,0.05712765957446809
0.7010638297872341,0.04734042553191489
0.7382978723404255,0.040212765957446814
0.798936170212766,0.034574468085106384
0.8308510638297874,0.02872340425531915
0.8542553191489363,0.02404255319148936
0.8936170212765958,0.020106382978723407
0.9106382978723404,0.01670212765957447
0.9361702127659575,0.013829787234042554
0.947872340425532,0.011489361702127662
0.9595744680851065,0.009436170212765957
0.971276595744681,0.007914893617021277
0.9755319148936171,0.006797872340425532
1.0,0.005957446808510639
