A,P
0.0,1.053854276663147
0.17212249208025346,0.12565997888067582
0.29144667370644145,0.10770855332629356
0.3812038014783527,0.09524815205913412
0.44667370644139387,0.08521647307286166
0.4963041182682154,0.07708553326293559
0.5395987328405492,0.07022175290390709
0.576557550158395,0.06578669482576557
0.6050686378035902,0.06050686378035903
0.6399155227032735,0.056282998944033796
0.6705385427666315,0.05237592397043295
0.695881731784583,0.04889123548046463
0.7138331573389652,0.0454065469904963
0.7349524815205913,0.04171066525871173
0.7634635691657867,0.038648363252375924
0.7824709609292503,0.03579725448785639
0.7909186906019008,0.03284054910242872
0.8141499472016896,0.030306230200633583
0.8236536430834214,0.028194297782470963
0.8458289334741289,0.025026399155227034
0.8616684266103485,0.02270327349524815
0.8827877507919747,0.020696937697993665
0.9028511087645196,0.018373812038014782
0.9081309398099261,0.01668426610348469
0.9186906019007393,0.014994720168954595
0.9355860612460402,0.013305174234424498
0.945089757127772,0.012038014783526929
0.9577613516367477,0.010770855332629357
0.9767687434002112,0.009545934530095036
0.9672650475184795,0.008585005279831045
0.9831045406546991,0.007750791974656812
0.9746568109820487,0.007074973600844773
1.0,0.0064413938753959885
0.9831045406546991,0.006050686378035903
0.9936642027455121,0.005638859556494192
0.9947201689545935,0.005364308342133053
