A,P,time
1.0,0.0,0.0
0.9370629370629371,0.04655344655344656,1989.0
0.8941058941058942,0.09600399600399602,3977.0
0.8441558441558442,0.14285714285714285,5966.0
0.7912087912087913,0.19380619380619382,7955.0
0.7382617382617384,0.23876123876123878,9943.0
0.6943056943056943,0.28771228771228774,11932.0
0.6503496503496504,0.3346653346653347,13921.0
0.6003996003996005,0.3816183816183817,15909.0
0.5534465534465536,0.42757242757242764,17898.0
0.5094905094905096,0.47352647352647353,19887.0
0.4645354645354646,0.5174825174825175,21875.0
0.4105894105894106,0.5704295704295704,23864.0
0.3766233766233767,0.6083916083916084,25853.0
0.3266733266733267,0.6493506493506495,27842.0
0.2867132867132867,0.6973026973026973,29830.0
0.2457542457542458,0.7452547452547453,31819.0
0.2057942057942058,0.7782217782217783,33808.0
0.16883116883116886,0.8131868131868132,35796.0
0.1318681318681319,0.8641358641358642,37785.0
0.10089910089910091,0.8911088911088912,39774.0
0.07452547452547453,0.9220779220779223,41762.0
0.05334665334665335,0.9390609390609391,43751.0
0.037462537462537464,0.9520479520479521,45740.0
0.027972027972027975,0.9720279720279721,47728.0
0.02227772227772228,0.9600399600399601,49717.0
