P,A
1.0265035677879715,0.0
0.9317023445463813,0.04393476044852192
0.9041794087665648,0.08858307849133538
0.8511722731906218,0.13353720693170235
0.8124362895005097,0.18144750254842
0.7502548419979612,0.23139653414882774
0.7084607543323139,0.2833843017329256
0.6513761467889908,0.33843017329255864
0.5891946992864424,0.3965341488277268
0.5310907237512742,0.4597349643221203
0.471967380224261,0.5188583078491336
0.40061162079510704,0.5871559633027522
0.33333333333333337,0.6574923547400612
0.2579001019367992,0.7319062181447502
0.17737003058103976,0.8277268093781855
0.10193679918450561,0.9174311926605505
0.04434250764525994,0.964322120285423
0.018960244648318043,1.0
0.012028542303771662,1.0
