A,P,time
1.0,0.0,0.0
0.8947895791583167,0.1062124248496994,1.858
0.7885771543086173,0.2094188376753507,3.717
0.6923847695390781,0.30260521042084165,5.575
0.5991983967935871,0.40080160320641284,7.434
0.5180360721442886,0.48396793587174347,9.292
0.43587174348697394,0.5561122244488979,11.15
0.3717434869739479,0.6282565130260521,13.01
0.3016032064128256,0.7014028056112224,14.87
0.24749498997995992,0.7535070140280561,16.73
0.20140280561122245,0.8056112224448898,18.58
0.16032064128256512,0.8406813627254509,20.44
0.1282565130260521,0.8807615230460922,22.3
0.10120240480961924,0.9078156312625251,24.16
0.07925851703406814,0.9198396793587175,26.02
0.06312625250501001,0.935871743486974,27.88
0.050100200400801605,0.9438877755511021,29.73
0.0405811623246493,0.9619238476953907,31.59
0.032965931863727455,0.9579158316633266,33.45
0.027254509018036072,0.9739478957915831,35.31
