A,P
1.0,0.0
0.07852882703777336,0.7693836978131213
0.07574552683896621,0.731610337972167
0.07326043737574553,0.7067594433399602
0.0694831013916501,0.679920477137177
0.06719681908548707,0.647117296222664
0.06431411530815109,0.621272365805169
0.06063618290258449,0.5874751491053678
0.0584493041749503,0.5606361829025844
0.05556660039761431,0.5357852882703777
0.052485089463220676,0.5069582504970179
0.04870775347912525,0.47713717693836977
0.04562624254473161,0.44532803180914515
0.04244532803180915,0.41749502982107356
0.040159045725646124,0.38469184890656066
0.03747514910536779,0.35984095427435386
0.03409542743538767,0.33001988071570576
0.031212723658051687,0.30119284294234594
0.028429423459244534,0.2753479125248509
0.025447316103379723,0.24353876739562624
0.022664015904572565,0.21868787276341947
0.019681908548707754,0.18986083499005965
0.016898608349900597,0.16302186878727634
0.01411530815109344,0.13618290258449306
0.011530815109343935,0.11232604373757456
0.009065606361829025,0.08807157057654075
0.006789264413518886,0.06590457256461232
0.004791252485089463,0.04642147117296223
0.003260437375745527,0.031809145129224656
0.0023658051689860837,0.02256461232604374
0.0019085487077534792,0.018290258449304174
0.0016898608349900596,0.016202783300198805
