A,P,time
1.0,0.0,0.0
0.9191616766467067,0.046906187624750496,3.596
0.8872255489021956,0.09421157684630738,7.193
0.8313373253493014,0.1407185628742515,10.79
0.7854291417165669,0.18662674650698602,14.39
0.7405189620758483,0.23253493013972057,17.98
0.6936127744510977,0.2774451097804391,21.58
0.6536926147704591,0.3283433133732535,25.17
0.6007984031936128,0.37624750499001997,28.77
0.5588822355289421,0.40718562874251496,32.37
0.5119760479041916,0.46906187624750495,35.96
0.47005988023952094,0.5109780439121756,39.56
0.4241516966067864,0.5538922155688624,43.16
0.38323353293413176,0.5898203592814371,46.75
0.33732534930139724,0.6457085828343313,50.35
0.3003992015968064,0.6836327345309382,53.94
0.2594810379241517,0.719560878243513,57.54
0.21656686626746507,0.7664670658682635,61.14
0.18263473053892215,0.7994011976047904,64.73
0.1467065868263473,0.8293413173652694,68.33
0.11676646706586827,0.8652694610778443,71.93
0.08682634730538921,0.8962075848303394,75.52
0.0624750499001996,0.9241516966067864,79.12
0.043612774451097805,0.9491017964071856,82.71
0.03053892215568862,0.9570858283433133,86.31
0.021057884231536927,0.9700598802395209,89.91
0.01526946107784431,0.9850299401197604,93.5
0.011976047904191617,0.9860279441117764,97.1
