A,P,time
1.0,0.0,0.0
0.8946322067594433,0.06202783300198807,3.153
0.8349900596421471,0.12326043737574552,6.306
0.7743538767395627,0.18588469184890655,9.459
0.7186878727634195,0.24552683896620278,12.61
0.6600397614314115,0.305168986083499,15.76
0.588469184890656,0.36381709741550694,18.92
0.5387673956262425,0.4294234592445328,22.07
0.4761431411530815,0.4831013916500994,25.22
0.41948310139165007,0.5407554671968191,28.38
0.36083499005964215,0.5944333996023856,31.53
0.3111332007952286,0.6550695825049702,34.68
0.2584493041749503,0.7037773359840954,37.83
0.2077534791252485,0.7544731610337972,40.99
0.1610337972166998,0.8031809145129225,44.14
0.11928429423459244,0.8389662027833001,47.29
0.08220675944333995,0.889662027833002,50.45
0.05387673956262425,0.9284294234592446,53.6
0.03399602385685885,0.9333996023856859,56.75
0.02157057654075547,0.9731610337972166,59.9
0.014811133200795228,0.9801192842942346,63.06
0.011332007952286283,0.9850894632206759,66.21
