P,A
0.0,1.0
0.09478957915831664,0.8967935871743488
0.187374749498998,0.811623246492986
0.2685370741482966,0.7244488977955912
0.3476953907815631,0.6513026052104208
0.40881763527054105,0.5831663326653306
0.47094188376753504,0.5200400801603207
0.5250501002004008,0.4749498997995992
0.5731462925851702,0.4198396793587174
0.624248496993988,0.37675350701402804
0.656312625250501,0.3396793587174349
0.6923847695390781,0.3066132264529058
0.719438877755511,0.26753507014028055
0.7535070140280561,0.24448897795591182
0.7745490981963928,0.22244488977955912
0.7975951903807615,0.19839679358717435
0.8266533066132264,0.17735470941883766
0.8376753507014028,0.1593186372745491
0.8577154308617234,0.1442885771543086
0.8657314629258517,0.13026052104208416
0.8657314629258517,0.11623246492985972
0.8967935871743488,0.10521042084168336
0.8977955911823647,0.09448897795591182
0.902805611222445,0.08527054108216432
0.9178356713426854,0.07735470941883768
0.9238476953907816,0.06933867735470942
0.9288577154308618,0.0625250501002004
0.9388777555110221,0.05791583166332665
0.9438877755511021,0.05220440881763527
0.9478957915831663,0.04729458917835671
0.9609218436873748,0.04228456913827656
0.9599198396793587,0.038877755511022044
0.9599198396793587,0.03567134268537074
0.969939879759519,0.032164328657314625
0.9589178356713427,0.029859719438877757
0.9749498997995992,0.027254509018036072
0.9779559118236473,0.02525050100200401
0.9709418837675351,0.023146292585170338
