P,A
0.0,1.0
0.06927710843373494,0.8995983935742972
0.14457831325301204,0.8273092369477911
0.2178714859437751,0.7620481927710844
0.29417670682730923,0.6857429718875503
0.3614457831325301,0.6164658634538153
0.4347389558232932,0.5542168674698795
0.4919678714859438,0.49096385542168675
0.5441767068273092,0.4367469879518072
0.6034136546184738,0.3795180722891566
0.6576305220883535,0.3313253012048193
0.6947791164658634,0.2931726907630522
0.7379518072289156,0.2560240963855422
0.7690763052208835,0.22088353413654618
0.7891566265060241,0.19377510040160642
0.820281124497992,0.16566265060240964
0.857429718875502,0.142570281124498
0.8614457831325301,0.12449799196787148
0.8865461847389559,0.10742971887550201
0.9026104417670683,0.09277108433734939
0.9036144578313253,0.08052208835341365
0.9327309236947792,0.06937751004016064
0.9427710843373494,0.061546184738955824
0.9538152610441767,0.053413654618473895
0.9497991967871485,0.046285140562249
0.9447791164658634,0.040461847389558235
0.9578313253012047,0.03594377510040161
0.9578313253012047,0.032329317269076306
0.9598393574297188,0.028313253012048192
