A,P
0.0,0.0
0.392338177014531,0.8520475561426685
0.5640686922060766,0.690885072655218
0.6618229854689563,0.5944517833553501
0.7476882430647291,0.523117569352708
0.8018494055482166,0.4689564068692206
0.8282694848084544,0.42536327608982827
0.8850726552179657,0.39365918097754293
0.8969616908850727,0.3645970937912814
0.9247027741083222,0.34610303830911493
0.9299867899603698,0.33025099075297226
0.9577278731836195,0.31836195508586523
0.9590488771466315,0.3038309114927345
0.9762219286657859,0.2985468956406869
0.9735799207397622,0.285336856010568
0.9907529722589168,0.28005284015852044
1.0,0.28005284015852044
