A,P,time
0.0,1.0757575757575757,0.0
0.275974025974026,0.7759740259740259,4.184
0.408008658008658,0.6439393939393939,8.368
0.48484848484848486,0.5714285714285714,12.55
0.5367965367965367,0.512987012987013,16.74
0.5865800865800866,0.4686147186147186,20.92
0.6287878787878787,0.420995670995671,25.11
0.6612554112554112,0.3896103896103896,29.29
0.6948051948051948,0.3593073593073593,33.47
0.7207792207792207,0.33008658008658004,37.66
0.7445887445887445,0.3041125541125541,41.84
0.7683982683982683,0.2824675324675325,46.03
0.7932900432900433,0.262987012987013,50.21
0.7997835497835497,0.24567099567099568,54.39
0.8192640692640693,0.22619047619047616,58.58
0.8441558441558441,0.21103896103896103,62.76
0.8571428571428571,0.2002164502164502,66.95
0.8668831168831169,0.1883116883116883,71.13
0.8809523809523808,0.1774891774891775,75.32
0.8906926406926406,0.16450216450216448,79.5
0.8917748917748917,0.15259740259740256,83.68
0.9047619047619047,0.14393939393939395,87.87
0.9036796536796536,0.13744588744588745,92.05
0.9296536796536796,0.12878787878787878,96.24
0.9296536796536796,0.12012987012987013,100.0
0.9448051948051948,0.1147186147186147,105.0
0.9426406926406926,0.10822510822510822,109.0
0.9545454545454545,0.10238095238095238,113.0
0.9502164502164502,0.09642857142857142,117.0
0.9675324675324675,0.09004329004329004,121.0
0.9783549783549783,0.08549783549783549,126.0
0.9772727272727273,0.08138528138528138,130.0
0.975108225108225,0.07597402597402597,134.0
0.9848484848484849,0.07207792207792209,138.0
0.9805194805194805,0.06948051948051948,142.0
0.987012987012987,0.06569264069264069,146.0
0.987012987012987,0.06233766233766233,151.0
0.9805194805194805,0.05995670995670995,155.0
1.0,0.056818181818181816,159.0
