A,P,time
0.0,1.0120603015075376,0.0
0.03869346733668342,0.9085427135678392,216.0
0.08994974874371858,0.850251256281407,432.0
0.14271356783919598,0.7929648241206031,648.0
0.19095477386934673,0.7437185929648241,864.0
0.2422110552763819,0.6934673366834171,1080.0
0.28643216080402006,0.6542713567839197,1296.0
0.33668341708542715,0.6020100502512563,1512.0
0.38391959798994973,0.5537688442211056,1728.0
0.43417085427135677,0.5085427135678392,1944.0
0.4753768844221105,0.4663316582914573,2160.0
0.5236180904522614,0.42412060301507537,2376.0
0.5658291457286432,0.3849246231155779,2592.0
0.6160804020100502,0.342713567839196,2808.0
0.6462311557788945,0.3075376884422111,3024.0
0.6924623115577889,0.2693467336683417,3240.0
0.7206030150753768,0.23919597989949748,3456.0
0.7557788944723618,0.20502512562814068,3672.0
0.7939698492462312,0.17386934673366833,3889.0
0.814070351758794,0.14974874371859295,4105.0
0.8482412060301507,0.12663316582914572,4321.0
0.8673366834170855,0.1035175879396985,4537.0
0.8974874371859297,0.08703517587939698,4753.0
0.9115577889447236,0.07035175879396986,4969.0
0.9236180904522614,0.05698492462311558,5185.0
0.9417085427135679,0.04562814070351759,5401.0
0.9577889447236181,0.0363819095477387,5617.0
0.9728643216080402,0.02884422110552764,5833.0
0.9738693467336683,0.022814070351758794,6049.0
0.9899497487437185,0.018291457286432163,6265.0
0.9839195979899498,0.013969849246231155,6481.0
0.9879396984924623,0.011055276381909547,6697.0
0.9839195979899498,0.00856281407035176,6913.0
1.0,0.006824120603015076,7129.0
0.9899497487437185,0.005256281407035176,7345.0
