A,P,time
0.0,1.007085020242915,0.0
0.039979757085020245,0.9504048582995951,2385.0
0.08340080971659919,0.902834008097166,4771.0
0.12348178137651822,0.8603238866396761,7156.0
0.16497975708502025,0.8248987854251012,9542.0
0.2095141700404858,0.7874493927125507,11927.0
0.24595141700404857,0.7449392712550608,14312.0
0.2874493927125506,0.7024291497975708,16698.0
0.32388663967611336,0.6680161943319839,19083.0
0.3724696356275304,0.6224696356275303,21469.0
0.4109311740890689,0.5921052631578947,23854.0
0.444331983805668,0.5526315789473685,26240.0
0.48582995951417,0.5121457489878543,28625.0
0.5151821862348178,0.4716599190283401,31010.0
0.5495951417004049,0.4423076923076923,33396.0
0.5860323886639676,0.40485829959514175,35781.0
0.6234817813765182,0.37550607287449395,38167.0
0.6518218623481782,0.3400809716599191,40552.0
0.6902834008097166,0.3076923076923077,42938.0
0.7176113360323886,0.2773279352226721,45323.0
0.7469635627530364,0.24898785425101214,47708.0
0.7753036437246964,0.21963562753036436,50094.0
0.8036437246963564,0.19534412955465588,52479.0
0.8309716599190283,0.17105263157894737,54865.0
0.847165991902834,0.14676113360323886,57250.0
0.8674089068825911,0.12753036437246965,59635.0
0.8927125506072875,0.1082995951417004,62021.0
0.9119433198380568,0.09089068825910931,64406.0
0.9321862348178138,0.07621457489878543,66792.0
0.9423076923076924,0.06406882591093117,69177.0
0.9635627530364372,0.052834008097166,71562.0
0.9483805668016195,0.04311740890688259,73948.0
0.9544534412955465,0.034919028340080975,76333.0
0.9757085020242915,0.027935222672064778,78719.0
0.9888663967611336,0.02236842105263158,81104.0
1.0,0.01791497975708502,83490.0
0.992914979757085,0.014372469635627532,85875.0
