A,P
1.0,0.0
0.6400797607178466,0.04656031904287139
0.4277168494516451,0.1395812562313061
0.2851445663010967,0.24426719840478567
0.19840478564307082,0.33698903290129617
0.13858424725822535,0.419740777666999
0.09970089730807578,0.48654037886340984
0.07387836490528416,0.5503489531405784
0.05613160518444667,0.6021934197407777
0.04317048853439681,0.6470588235294119
0.03409770687936192,0.6869391824526421
0.027517447657028914,0.7218344965104686
0.02293120638085743,0.757726819541376
0.019541375872382853,0.7706879361914258
0.01655034895314058,0.7966101694915255
0.014257228315054837,0.8175473579262214
0.012662013958125624,0.8334995014955136
0.011166500498504487,0.8494516450648056
0.009890329012961118,0.8514456630109671
0.008843469591226321,0.8644067796610171
0.008015952143569293,0.8753738783649054
0.00724825523429711,0.8903290129611168
0.006660019940179463,0.8813559322033899
0.006081754735792623,0.8963110667996013
0.005672981056829512,0.9042871385842474
0.0053140578265204385,0.9072781655034896
0.004945164506480559,0.9012961116650051
0.0046360917248255236,0.910269192422732
0.004386839481555335,0.8953140578265205
