A,P
1.0,0.0
0.5442655935613683,0.0744466800804829
0.30181086519114686,0.20020120724346077
0.17907444668008046,0.323943661971831
0.1096579476861167,0.4275653923541247
0.0721327967806841,0.5221327967806841
0.049698189134808855,0.5915492957746479
0.03702213279678068,0.6488933601609658
0.028370221327967807,0.688128772635815
0.022736418511066395,0.7334004024144869
0.018913480885311872,0.7716297786720322
0.015895372233400405,0.801810865191147
0.013682092555331992,0.8199195171026157
0.011770623742454729,0.8370221327967806
0.010462776659959759,0.8450704225352113
0.009064386317907446,0.8732394366197183
0.008118712273641852,0.8822937625754528
0.007233400402414487,0.8843058350100603
0.006619718309859155,0.9044265593561368
0.005905432595573441,0.9044265593561368
0.0054527162977867204,0.9074446680080483
0.005050301810865191,0.9014084507042254
0.004627766599597585,0.9225352112676056
