A,P
0.0,0.0
0.1400617919670443,0.8177136972193615
0.2337796086508754,0.7188465499485067
0.31513903192584963,0.6498455200823893
0.39237899073120497,0.5787847579814624
0.46138002059732236,0.5087538619979403
0.5303810504634398,0.45005149330587024
0.5901132852729145,0.388259526261586
0.6374871266735325,0.33779608650875387
0.7003089598352215,0.29351184346035014
0.7404737384140062,0.2533470648815654
0.776519052523172,0.21318228630278063
0.8105046343975284,0.1791967044284243
0.8372811534500515,0.1513903192584964
0.8578784757981462,0.12770339855818744
0.9042224510813595,0.10504634397528322
0.9165808444902163,0.08805355303810505
0.9382080329557159,0.07198764160659114
0.9423274974253347,0.0592173017507724
0.9495365602471679,0.049124613800205975
0.9618949536560248,0.04057672502574665
0.9773429454170958,0.03326467559217302
0.9814624098867147,0.02780638516992791
1.0,0.023171987641606592
0.9897013388259526,0.019464469618949536
0.9907312049433573,0.016374871266735327
0.9927909371781668,0.014212152420185377
