A,P
1.0,0.0
0.06335341365461848,0.13052208835341367
0.05512048192771084,0.2389558232931727
0.048293172690763046,0.3393574297188755
0.042068273092369476,0.4226907630522088
0.03674698795180723,0.49899598393574296
0.0322289156626506,0.5552208835341366
0.028112449799196786,0.6134538152610441
0.024799196787148595,0.6636546184738956
0.021586345381526102,0.7028112449799196
0.01887550200803213,0.7469879518072289
0.016666666666666666,0.7680722891566265
0.014658634538152611,0.8032128514056225
0.012951807228915663,0.8162650602409638
0.011144578313253013,0.8423694779116465
0.009779116465863455,0.8634538152610441
0.008744979919678715,0.8825301204819277
0.007560240963855422,0.8975903614457832
0.006706827309236948,0.9056224899598394
0.005863453815261044,0.9126506024096386
0.005130522088353413,0.9327309236947792
0.004467871485943775,0.9377510040160643
0.003975903614457831,0.9417670682730923
0.0034638554216867468,0.9558232931726908
0.0030923694779116466,0.9578313253012047
0.0026807228915662652,0.963855421686747
0.0023694779116465864,0.9839357429718876
0.0021184738955823293,0.9698795180722891
0.001827309236947791,0.9819277108433735
0.0016164658634538153,0.9819277108433735
