A,P
1.0,0.0
0.06457085828343313,0.10878243512974052
0.05778443113772455,0.20658682634730538
0.05109780439121757,0.2924151696606786
0.04570858283433134,0.3652694610778443
0.04111776447105788,0.437125748502994
0.03652694610778443,0.4930139720558882
0.03253493013972056,0.5518962075848304
0.029441117764471055,0.590818363273453
0.025848303393213572,0.6347305389221557
0.023453093812375248,0.6656686626746507
0.02095808383233533,0.7055888223552894
0.018562874251497004,0.7385229540918163
0.016766467065868262,0.7584830339321358
0.014970059880239521,0.783433133732535
0.013273453093812374,0.8143712574850299
0.011976047904191617,0.8353293413173652
0.010678642714570858,0.8602794411177644
0.009640718562874252,0.8672654690618763
0.008562874251497007,0.8782435129740519
0.007744510978043913,0.8842315369261478
0.0069361277445109774,0.9001996007984032
0.006197604790419162,0.909181636726547
0.005578842315369262,0.9141716566866268
0.005039920159680638,0.9221556886227545
0.004530938123752494,0.9251497005988024
0.0040119760479041915,0.9371257485029939
0.0036127744510978045,0.9441117764471058
0.0032235528942115765,0.9560878243512974
0.0028842315369261478,0.9520958083832335
0.0026047904191616763,0.9620758483033932
0.002345309381237525,0.9760479041916168
0.0021057884231536926,0.968063872255489
0.0018862275449101796,0.9670658682634731
0.0016966067864271457,0.9780439121756487
0.0015169660678642715,0.9700598802395209
0.0013572854291417167,0.9770459081836327
0.001217564870259481,0.9780439121756487
