A,P,time
0.0,1.1088888888888888,0.0
0.2966666666666667,0.7822222222222222,1.558
0.45888888888888885,0.6244444444444445,3.116
0.5455555555555556,0.5333333333333333,4.674
0.6066666666666667,0.47333333333333333,6.232
0.6455555555555555,0.4211111111111111,7.79
0.7022222222222222,0.3844444444444444,9.348
0.7255555555555556,0.3477777777777778,10.91
0.7577777777777778,0.31999999999999995,12.46
0.7722222222222221,0.29444444444444445,14.02
0.8044444444444444,0.2733333333333333,15.58
0.83,0.25222222222222224,17.14
0.8533333333333333,0.2333333333333333,18.7
0.8677777777777778,0.21666666666666667,20.25
0.88,0.20444444444444443,21.81
0.8877777777777778,0.18888888888888888,23.37
0.9033333333333332,0.17777777777777778,24.93
0.9133333333333332,0.16666666666666666,26.48
0.9133333333333332,0.15777777777777777,28.04
0.9244444444444444,0.1488888888888889,29.6
0.94,0.14222222222222222,31.16
0.9388888888888889,0.13333333333333333,32.72
0.941111111111111,0.12555555555555556,34.27
0.9555555555555555,0.12111111111111111,35.83
0.9666666666666667,0.11555555555555555,37.39
0.9577777777777777,0.11022222222222222,38.95
0.9633333333333333,0.10588888888888888,40.51
0.9844444444444445,0.10122222222222221,42.06
0.9888888888888889,0.09733333333333333,43.62
0.98,0.09344444444444444,45.18
0.9866666666666667,0.09011111111111111,46.74
1.0,0.08711111111111111,48.3
0.9944444444444445,0.08455555555555555,49.85
0.9933333333333333,0.08155555555555556,51.41
0.9966666666666667,0.07977777777777778,52.97
