A,P,time,cat
0.998,0.0,0.0,0.009
0.864,0.133,2260.0,
0.754,0.248,4520.0,
0.65,0.346,6780.0,
0.571,0.431,9039.0,
0.493,0.504,11299.0,
0.43,0.571,13559.0,
0.374,0.631,15819.0,
0.325,0.678,18079.0,
0.285,0.715,20339.0,
0.251,0.749,22599.0,
0.222,0.785,24858.0,
0.191,0.809,27118.0,
0.169,0.835,29378.0,
0.147,0.859,31638.0,
0.129,0.87,33898.0,
0.112,0.887,36158.0,
0.101,0.892,38418.0,
0.0882,0.905,40677.0,
0.0777,0.921,42937.0,
0.0686,0.931,45197.0,
0.0609,0.954,47457.0,
0.0553,0.939,49717.0,
0.0483,0.946,51977.0,
0.0435,0.957,54237.0,
0.0396,0.959,56496.0,
0.0351,0.976,58756.0,
0.0317,0.969,61016.0,
0.0286,0.969,63276.0,
