A,P
1.0,0.0
0.27665995975855134,0.10663983903420522
0.24949698189134809,0.1881287726358149
0.2283702213279678,0.24949698189134809
0.20824949698189135,0.306841046277666
0.19014084507042253,0.35311871227364183
0.17907444668008046,0.3963782696177063
0.16498993963782696,0.4336016096579477
0.15392354124748492,0.47183098591549294
0.14285714285714285,0.49899396378269617
0.13380281690140847,0.5261569416498995
0.12575452716297786,0.5563380281690141
0.11871227364185111,0.5714285714285714
0.11167002012072434,0.5955734406438632
0.1056338028169014,0.6267605633802817
0.10030181086519115,0.6378269617706237
0.0953722334004024,0.6569416498993964
0.09195171026156941,0.6629778672032194
0.08742454728370222,0.6800804828973843
0.08531187122736418,0.6921529175050302
0.08319919517102616,0.6911468812877264
0.0806841046277666,0.7052313883299799
0.07826961770623742,0.7132796780684104
0.07635814889336015,0.7193158953722334
0.07454728370221328,0.7273641851106639
0.0743460764587525,0.7323943661971831
0.0733400402414487,0.7243460764587525
0.07273641851106641,0.7334004024144869
0.07082494969818914,0.7283702213279678
0.07042253521126761,0.7374245472837022
0.07112676056338028,0.7354124748490946
