A,P
1.0,0.0
0.04307078763708874,0.05463609172482553
0.03978065802592223,0.10967098703888337
0.03728813559322035,0.16251246261216354
0.03419740777666999,0.22033898305084748
0.031505483549351954,0.27118644067796616
0.028015952143569296,0.3270189431704886
0.025523429710867403,0.3808574277168495
0.023330009970089733,0.4346959122632104
0.02033898305084746,0.4875373878364906
0.017846460618145564,0.547357926221336
0.014855433698903292,0.5982053838484547
0.01206380857427717,0.646061814556331
0.009441674975074777,0.703888334995015
0.006809571286141576,0.7517447657028914
0.004277168494516452,0.8115653040877369
0.002043868394815554,0.8524426719840479
0.0,0.8973080757726821
0.0,0.9282153539381856
0.0,0.9661016949152543
0.0,0.9730807577268197
0.0,0.9810568295114657
0.0,1.0
