A,P
1.0,0.0
0.043259557344064385,0.06659959758551308
0.03983903420523139,0.13380281690140847
0.03682092555331992,0.2012072434607646
0.03340040241448692,0.26861167002012076
0.02937625754527163,0.33400402414486924
0.02625754527162978,0.3963782696177063
0.023138832997987926,0.46579476861167
0.019416498993963784,0.5382293762575453
0.015995975855130785,0.6096579476861167
0.01267605633802817,0.6639839034205232
0.009537223340040242,0.7344064386317908
0.006146881287726358,0.8078470824949698
0.003058350100603622,0.858148893360161
0.0,0.9235412474849095
0.0,0.9698189134808853
0.0,0.9778672032193159
0.0,1.0010060362173039
0.0,0.9869215291750503
