A,P,time
1.0,0.0,0.0
0.7953861584754264,0.1143430290872618,0.0201
0.7021063189568706,0.23470411233701105,0.0403
0.5917753259779338,0.34202607823470416,0.0604
0.5045135406218656,0.4373119358074223,0.0805
0.4272818455366098,0.5215646940822467,0.101
0.3610832497492477,0.5937813440320963,0.121
0.3009027081243731,0.6529588766298897,0.141
0.2577733199598796,0.7191574724172517,0.161
0.2156469408224674,0.7552657973921766,0.181
0.17953861584754263,0.7963891675025075,0.201
0.15546639919759278,0.8224674022066198,0.221
0.13139418254764293,0.8465396188565697,0.241
0.1123370110330993,0.8716148445336008,0.262
0.09488465396188567,0.9047141424272819,0.282
0.08314944834503511,0.9057171514543632,0.302
0.07271815446339017,0.9177532597793381,0.322
0.06399197592778334,0.9448345035105316,0.342
0.05667001003009027,0.9438314944834503,0.362
0.051454363089267804,0.9458375125376128,0.382
0.04613841524573721,0.950852557673019,0.403
0.04132397191574724,0.9588766298896689,0.423
0.037111334002006016,0.9498495486459377,0.443
0.03420260782347041,0.9689067201604814,0.463
0.03149448345035105,0.9648946840521564,0.483
