A,P,time,cat
0.991,0.0,0.0,0.015
0.675,0.311,13970.0,
0.537,0.447,27940.0,
0.446,0.554,41910.0,
0.382,0.61,55880.0,
0.325,0.663,69850.0,
0.283,0.708,83820.0,
0.246,0.745,97790.0,
0.215,0.768,111760.0,
0.191,0.789,125730.0,
0.169,0.813,139700.0,
0.151,0.826,153670.0,
0.135,0.847,167641.0,
0.12,0.863,181611.0,
0.109,0.878,195581.0,
0.0984,0.871,209551.0,
0.0896,0.904,223521.0,
0.0799,0.9,237491.0,
0.0731,0.904,251461.0,
0.0663,0.916,265431.0,
0.0611,0.931,279401.0,
0.0557,0.934,293371.0,
0.0512,0.93,307341.0,
