A,P,time
0.0,1.0416666666666667,0.0
0.10520833333333335,0.9333333333333333,0.207
0.20520833333333335,0.8333333333333334,0.414
0.29270833333333335,0.7427083333333333,0.621
0.375,0.6604166666666667,0.828
0.4427083333333333,0.5885416666666666,1.035
0.5145833333333334,0.5208333333333334,1.241
0.571875,0.4666666666666667,1.448
0.6229166666666667,0.41979166666666673,1.655
0.6739583333333333,0.3697916666666667,1.862
0.7041666666666667,0.3354166666666667,2.069
0.740625,0.29583333333333334,2.276
0.7708333333333334,0.26666666666666666,2.483
0.8010416666666668,0.23645833333333335,2.69
0.8250000000000001,0.21145833333333336,2.897
0.8458333333333334,0.1875,3.104
0.8635416666666667,0.16875,3.311
0.88125,0.15208333333333332,3.517
0.8802083333333334,0.13645833333333335,3.724
0.9083333333333333,0.12395833333333334,3.931
0.915625,0.11145833333333334,4.138
0.9385416666666667,0.09885416666666667,4.345
0.946875,0.09041666666666667,4.552
0.9510416666666668,0.08239583333333333,4.759
0.9708333333333334,0.07395833333333333,4.966
0.9604166666666667,0.06718750000000001,5.173
0.9625000000000001,0.06114583333333334,5.38
0.978125,0.05583333333333334,5.586
0.984375,0.051250000000000004,5.793
0.978125,0.04677083333333334,6.0
0.9927083333333333,0.042708333333333334,6.207
1.0,0.03916666666666667,6.414
0.984375,0.036145833333333335,6.621
