P,A
0.0,1.0
0.10110110110110111,0.8198198198198198
0.1981981981981982,0.7377377377377378
0.3003003003003003,0.6316316316316316
0.40440440440440445,0.5415415415415415
0.5025025025025025,0.45045045045045046
0.5995995995995996,0.36036036036036034
0.6706706706706708,0.28428428428428426
0.7367367367367367,0.22122122122122123
0.8008008008008008,0.17117117117117117
0.8428428428428428,0.13013013013013014
0.8738738738738738,0.0994994994994995
0.9099099099099099,0.07517517517517518
0.91991991991992,0.058558558558558564
0.9389389389389389,0.04604604604604604
0.936936936936937,0.03653653653653653
0.950950950950951,0.029529529529529527
0.9539539539539539,0.025025025025025027
0.9639639639639639,0.02132132132132132
0.955955955955956,0.01871871871871872
0.960960960960961,0.01701701701701702
0.9669669669669669,0.015615615615615615
0.964964964964965,0.014614614614614614
0.9689689689689689,0.013913913913913913
0.960960960960961,0.013613613613613613
0.9629629629629629,0.013213213213213212
0.9669669669669669,0.013113113113113114
