A,P
1.0,0.0
0.06726907630522089,0.8132530120481928
0.05963855421686747,0.7208835341365462
0.05281124497991968,0.6345381526104418
0.04588353413654618,0.5552208835341366
0.038453815261044175,0.46586345381526106
0.03283132530120482,0.39457831325301207
0.02650602409638554,0.3172690763052209
0.02068273092369478,0.2520080321285141
0.015461847389558234,0.18875502008032127
0.011144578313253013,0.13554216867469882
0.007379518072289156,0.09036144578313253
0.004688755020080321,0.0571285140562249
0.0028614457831325304,0.03483935742971888
0.0016867469879518072,0.02078313253012048
0.0010742971887550202,0.012951807228915663
