A,P,time
0.0,1.024665981500514,0.0
0.10380267214799589,0.9146968139773896,24.2
0.1747173689619733,0.8406988694758478,48.4
0.22713257965056527,0.7913669064748202,72.6
0.2744090441932169,0.7420349434737924,96.8
0.31449126413155193,0.7009249743062693,121.0
0.35354573484069884,0.656731757451182,145.0
0.39362795477903395,0.6197327852004111,169.0
0.4357656731757451,0.5858170606372045,194.0
0.46968139773895173,0.5405960945529291,218.0
0.513874614594039,0.5159301130524152,242.0
0.5364850976361768,0.46865364850976365,266.0
0.5858170606372045,0.4398766700924974,290.0
0.6176772867420349,0.40287769784172667,315.0
0.6495375128468653,0.3699897225077081,339.0
0.6731757451181912,0.3442959917780062,363.0
0.7153134635149023,0.30935251798561153,387.0
0.7430626927029804,0.28160328879753344,411.0
0.7677286742034943,0.2517985611510791,436.0
0.7872559095580679,0.22404933196300103,460.0
0.8211716341212745,0.20041109969167525,484.0
0.8458376156217883,0.17677286742034942,508.0
0.8602261048304214,0.15621788283658788,532.0
0.8838643371017472,0.13463514902363824,557.0
0.9003083247687564,0.118191161356629,581.0
0.9105858170606372,0.10380267214799589,605.0
0.9198355601233299,0.0881808838643371,629.0
0.9290853031860227,0.07697841726618705,653.0
0.9558067831449127,0.06721479958890031,678.0
0.9599177800616651,0.05858170606372046,702.0
0.9691675231243576,0.05097636176772868,726.0
0.987667009249743,0.04501541623843782,750.0
0.9856115107913669,0.04049331963001027,774.0
0.9856115107913669,0.03638232271325797,799.0
0.986639260020555,0.03381294964028777,823.0
1.0,0.03144912641315519,847.0
