A,P,time,cat
0.998,0.0,0.0,0.05399999999999999
0.892,0.0531,137.0,
0.852,0.105,275.0,
0.796,0.155,412.0,
0.757,0.203,550.0,
0.701,0.252,687.0,
0.661,0.298,825.0,
0.622,0.337,962.0,
0.585,0.38,1099.0,
0.546,0.418,1237.0,
0.502,0.457,1374.0,
0.47,0.495,1512.0,
0.448,0.529,1649.0,
0.406,0.565,1787.0,
0.376,0.594,1924.0,
0.355,0.617,2061.0,
0.33,0.648,2199.0,
0.305,0.666,2336.0,
0.285,0.697,2474.0,
0.263,0.722,2611.0,
0.248,0.725,2749.0,
0.23,0.757,2886.0,
0.218,0.764,3024.0,
0.204,0.777,3161.0,
0.191,0.791,3298.0,
0.179,0.812,3436.0,
0.17,0.818,3573.0,
0.162,0.834,3711.0,
0.16,0.831,3848.0,
0.15,0.845,3986.0,
0.145,0.855,4123.0,
0.141,0.856,4260.0,
0.135,0.853,4398.0,
0.133,0.874,4535.0,
0.127,0.872,4673.0,
0.126,0.874,4810.0,
0.122,0.876,4948.0,
0.121,0.875,5085.0,
