A,P,time,cat
1.009,0.0,0.0,0.036
0.894,0.0719,282.0,
0.827,0.141,565.0,
0.772,0.204,848.0,
0.709,0.264,1130.0,
0.651,0.32,1412.0,
0.598,0.372,1695.0,
0.557,0.42,1978.0,
0.515,0.461,2260.0,
0.483,0.507,2542.0,
0.446,0.538,2825.0,
0.415,0.572,3108.0,
0.382,0.604,3390.0,
0.362,0.63,3672.0,
0.341,0.649,3955.0,
0.324,0.662,4238.0,
0.306,0.687,4520.0,
0.29,0.704,4802.0,
0.28,0.713,5085.0,
0.267,0.724,5368.0,
0.258,0.736,5650.0,
0.252,0.748,5932.0,
0.244,0.756,6215.0,
0.241,0.756,6498.0,
0.236,0.76,6780.0,
0.232,0.769,7062.0,
0.224,0.772,7345.0,
0.225,0.777,7628.0,
0.225,0.775,7910.0,
