P,A
0.0,1.0
0.02327672327672328,0.8871128871128873
0.04695304695304696,0.8681318681318683
0.07102897102897103,0.8491508491508493
0.09630369630369631,0.8141858141858143
0.1208791208791209,0.7982017982017984
0.14885114885114886,0.7642357642357643
0.17182817182817184,0.7282717282717284
0.2037962037962038,0.7102897102897103
0.2307692307692308,0.6933066933066934
0.25874125874125875,0.6523476523476525
0.2917082917082917,0.6313686313686314
0.3216783216783217,0.5964035964035964
0.36163836163836166,0.5624375624375625
0.39060939060939065,0.5184815184815186
0.4295704295704296,0.48851148851148857
0.47252747252747257,0.4445554445554446
0.5134865134865135,0.4055944055944057
0.5564435564435566,0.36163836163836166
0.6063936063936064,0.3186813186813187
0.6653346653346655,0.26173826173826176
0.7212787212787213,0.20279720279720284
0.8011988011988014,0.1358641358641359
0.8841158841158843,0.06673326673326674
0.9610389610389611,0.016083916083916086
0.9980019980019981,0.002007992007992008
0.9860139860139862,0.0
0.9990009990009991,0.0
