P,A
0.0,1.0
0.019721115537848607,0.8605577689243028
0.040438247011952186,0.8565737051792829
0.061653386454183265,0.8306772908366533
0.08207171314741037,0.805776892430279
0.10258964143426294,0.7868525896414343
0.1254980079681275,0.7689243027888446
0.14741035856573703,0.7350597609561753
0.1703187250996016,0.7171314741035856
0.1942231075697211,0.6922310756972111
0.2201195219123506,0.6733067729083666
0.24601593625498008,0.650398406374502
0.2679282868525897,0.6175298804780877
0.299800796812749,0.5946215139442231
0.3247011952191235,0.5657370517928286
0.3575697211155378,0.5348605577689244
0.3854581673306773,0.5079681274900398
0.4173306772908366,0.47609561752988044
0.45418326693227096,0.43725099601593626
0.4820717131474103,0.4083665338645418
0.5278884462151394,0.3745019920318725
0.5667330677290836,0.3326693227091634
0.6145418326693227,0.29083665338645415
0.6603585657370519,0.24402390438247012
0.7191235059760956,0.19820717131474105
0.7768924302788844,0.14243027888446214
0.8466135458167331,0.08705179282868526
0.9183266932270917,0.03655378486055777
0.9780876494023905,0.009641434262948206
0.9890438247011952,0.00199203187250996
1.0,0.0
0.9890438247011952,0.0
1.0069721115537849,0.0
0.9920318725099602,0.0
0.9900398406374502,0.0
