P,A
1.1254275940706955,0.0
1.039908779931585,0.030216647662485746
1.017103762827822,0.062143671607753706
0.9714937286202965,0.09293044469783353
0.9350057012542758,0.12428734321550741
0.903078677309008,0.15849486887115166
0.887115165336374,0.18928164196123148
0.8380843785632839,0.22462941847206386
0.8129988597491448,0.2588369441277081
0.7776510832383124,0.28848346636259975
0.74230330672748,0.3238312428734321
0.7115165336374002,0.3603192702394527
0.6795895096921323,0.3990877993158495
0.6476624857468642,0.43557582668187
0.6020524515393387,0.4686431014823261
0.5689851767388826,0.49942987457240595
0.5336374002280502,0.540478905359179
0.49714937286202965,0.5792474344355758
0.459521094640821,0.6214367160775371
0.42075256556442414,0.6567844925883694
0.3854047890535918,0.6875712656784493
0.3500570125427594,0.7320410490307868
0.3147092360319271,0.77309007981756
0.28278221208665905,0.799315849486887
0.2519954389965792,0.8312428734321551
0.21550741163055873,0.8757126567844926
0.19156214367160776,0.9007981755986317
0.1630558722919042,0.9247434435575828
0.1459521094640821,0.9566704675028506
0.13112884834663627,0.9578107183580388
0.1185860889395667,0.9851767388825542
0.1104903078677309,1.0
0.10262257696693272,0.9897377423033067
0.09874572405929304,0.9874572405929304
