A,P,time
1.0,0.0,0.0
0.7776669990029912,0.20937188434695914,6.389
0.6281156530408775,0.3738783649052842,12.78
0.5084745762711865,0.48654037886340984,19.17
0.4087736789631107,0.5812562313060817,25.56
0.33399800598205387,0.6490528414755734,31.94
0.27816550348953145,0.7018943170488535,38.33
0.23230309072781657,0.7527417746759721,44.72
0.19740777666999007,0.7846460618145564,51.11
0.1655034895314058,0.8315054835493519,57.5
0.14257228315054835,0.8584247258225325,63.89
0.12263210368893321,0.8624127617148555,70.28
0.10568295114656033,0.8753738783649054,76.67
0.09162512462612164,0.8953140578265205,83.06
0.08175473579262214,0.9022931206380859,89.44
0.07178464606181456,0.9122632103688935,95.83
0.06640079760717847,0.9202392821535396,102.0
0.059521435692921246,0.9272183449651048,109.0
0.053938185443669004,0.926221335992024,115.0
