A,P,time
1.0,0.0,0.0
0.8592814371257484,0.13373253493013973,5.679
0.7445109780439122,0.2435129740518962,11.36
0.6427145708582834,0.3423153692614771,17.04
0.5738522954091816,0.4181636726546906,22.71
0.5079840319361277,0.4870259481037924,28.39
0.4500998003992016,0.5399201596806388,34.07
0.3982035928143713,0.5968063872255489,39.75
0.35329341317365265,0.6347305389221557,45.43
0.3203592814371258,0.6686626746506986,51.11
0.28243512974051893,0.7025948103792414,56.79
0.2564870259481038,0.7465069860279441,62.46
0.23053892215568864,0.7544910179640718,68.14
0.20758483033932135,0.7914171656686627,73.82
0.18662674650698602,0.7964071856287426,79.5
0.1716566866267465,0.8233532934131736,85.18
0.15469061876247506,0.8313373253493014,90.86
0.1407185628742515,0.8582834331337326,96.54
0.1277445109780439,0.8642714570858283,102.0
0.11876247504990019,0.875249500998004,108.0
0.10678642714570859,0.8792415169660679,114.0
0.10079840319361279,0.8822355289421158,119.0
0.09261477045908183,0.907185628742515,125.0
0.08592814371257484,0.9061876247504991,131.0
0.07934131736526946,0.9141716566866268,136.0
0.07415169660678643,0.9221556886227545,142.0
0.07005988023952095,0.9211576846307385,148.0
0.06606786427145708,0.9351297405189621,153.0
0.06147704590818363,0.9351297405189621,159.0
